ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2021,10-K,annual,YF_TS,2021-12-31,gross_profit,annualGrossProfit,54048144.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,37049296.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,0.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,0.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2021,10-K,annual,YF_TS,2021-12-31,total_assets,annualTotalAssets,273978086.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,283419781.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,315898834.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,271421286.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,132114237.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,75456743.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,126849385.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6108783.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualBasicEPS,282.6
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,88.4
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,89.2
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,28.6
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2021,10-K,annual,YF_TS,2021-12-31,total_equity,annualStockholdersEquity,180626356.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,185631805.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,198798871.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,206762680.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2021,10-K,annual,YF_TS,2021-12-31,cash,annualCashAndCashEquivalents,91447620.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,63901329.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,114454844.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,6108783.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2021,10-K,annual,YF_TS,2021-12-31,financing_cash_flow,annualFinancingCashFlow,70527541.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-8344324.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-6747302.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-739845.0
AIOS,AIOS,AIOS Tech Inc. - Class A Common Shares,2021,10-K,annual,YF_TS,2021-12-31,operating_cash_flow,annualOperatingCashFlow,23857102.0
