ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JBGS,JBGS,JBG SMITH Properties Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1570992000.0
JBGS,JBGS,JBG SMITH Properties Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1322793000.0
JBGS,JBGS,JBG SMITH Properties Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1190581000.0
JBGS,JBGS,JBG SMITH Properties Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1139895000.0
JBGS,JBGS,JBG SMITH Properties Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.56
JBGS,JBGS,JBG SMITH Properties Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.29
JBGS,JBGS,JBG SMITH Properties Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.48
JBGS,JBGS,JBG SMITH Properties Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.32
JBGS,JBGS,JBG SMITH Properties Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,81338000.0
JBGS,JBGS,JBG SMITH Properties Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,61432000.0
JBGS,JBGS,JBG SMITH Properties Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,64437000.0
JBGS,JBGS,JBG SMITH Properties Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,79780000.0
JBGS,JBGS,JBG SMITH Properties Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-4138000.0
JBGS,JBGS,JBG SMITH Properties Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,1111000.0
JBGS,JBGS,JBG SMITH Properties Common Shares ,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-414000.0
JBGS,JBGS,JBG SMITH Properties Common Shares ,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,1748000.0
JBGS,JBGS,JBG SMITH Properties Common Shares ,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2344758000.0
JBGS,JBGS,JBG SMITH Properties Common Shares ,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,2258922000.0
