ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-22603250.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,24431546.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,16309272.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,9008908.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,16127709.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,401746.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,321374.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,767270.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,159530752.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,166920502.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,167598596.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,163467149.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2021,10-K,annual,YF_TS,2021-12-31,eps,annualDilutedEPS,1.31
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-1.79
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.92
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.29
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,299857764.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,258358378.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,273090424.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,252860859.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,43661431.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,25606881.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,12773702.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,14449793.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-29062440.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-41332844.0
BGX,BGX,Blackstone Long Short Credit Income Fund Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-12854074.0
