ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,210020000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,2005714000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,2049823000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2089746000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,946987000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,402415000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,190765000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,209893000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,18557694000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,19492990000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,19969811000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,22541401000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-5.41
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.39
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.89
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.92
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-2269909000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,166178000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,910257000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,423246000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-5.41
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.39
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.09
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.94
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,986224000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,346857000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1032085000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1194073000.0
NCLH,NCLH,Norwegian Cruise Line Holdings Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,946987000.0
