ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BBLG,BBLG,Bone Biologics Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-3665173.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-9428303.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-4219161.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-3234942.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-3566913.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-9555904.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-4124935.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-2691150.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-1484620.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-8948731.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-4112420.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-3108991.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,8495237.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3737763.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3861369.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,5796135.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7538312.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3026569.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3325131.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5334322.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-186.9
BBLG,BBLG,Bone Biologics Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-204.06
BBLG,BBLG,Bone Biologics Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-28.96
BBLG,BBLG,Bone Biologics Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-2.65
BBLG,BBLG,Bone Biologics Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,0.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,0.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2547929.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,831402.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,377712.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,418587.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,gross_profit,annualGrossProfit,0.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,0.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,4429860.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,5044161.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,4423497.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,4700341.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-186.9
BBLG,BBLG,Bone Biologics Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-204.06
BBLG,BBLG,Bone Biologics Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-28.96
BBLG,BBLG,Bone Biologics Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-2.65
BBLG,BBLG,Bone Biologics Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,5947308.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2906361.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,3483657.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,5377548.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,7538312.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,3026569.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,3325131.0
BBLG,BBLG,Bone Biologics Corp - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,5334322.0
