ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.173499
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.39
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.51
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,13143000.0
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,118904000.0
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-637000.0
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-2077000.0
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,426817000.0
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,559689000.0
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,588560000.0
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,631024000.0
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,38924000.0
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,23529000.0
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,34319000.0
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,47477000.0
ASIC,ASIC,Ategrity Specialty Insurance Company Holdings Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-978000.0
