ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TTC,TTC,Toro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,4.2
TTC,TTC,Toro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,3.13
TTC,TTC,Toro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,4.01
TTC,TTC,Toro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualDilutedEPS,3.17
TTC,TTC,Toro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,188200000.0
TTC,TTC,Toro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,193100000.0
TTC,TTC,Toro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,199500000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashCashEquivalentsAndShortTermInvestments,341000000.0
TTC,TTC,Toro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,4.23
TTC,TTC,Toro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,3.16
TTC,TTC,Toro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,4.04
TTC,TTC,Toro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualBasicEPS,3.18
TTC,TTC,Toro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,gross_profit,annualGrossProfit,1504600000.0
TTC,TTC,Toro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,gross_profit,annualGrossProfit,1577600000.0
TTC,TTC,Toro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,gross_profit,annualGrossProfit,1549300000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,gross_profit,annualGrossProfit,1504800000.0
TTC,TTC,Toro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,1351700000.0
TTC,TTC,Toro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,1510900000.0
TTC,TTC,Toro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,1551900000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,1453300000.0
TTC,TTC,Toro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,investing_cash_flow,annualInvestingCashFlow,-548300000.0
TTC,TTC,Toro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,investing_cash_flow,annualInvestingCashFlow,-157700000.0
TTC,TTC,Toro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,investing_cash_flow,annualInvestingCashFlow,-59700000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,investing_cash_flow,annualInvestingCashFlow,-77400000.0
TTC,TTC,Toro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,operating_income,annualOperatingIncome,575700000.0
TTC,TTC,Toro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,operating_income,annualOperatingIncome,582000000.0
TTC,TTC,Toro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,operating_income,annualOperatingIncome,533300000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,operating_income,annualOperatingIncome,491000000.0
TTC,TTC,Toro Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,443300000.0
TTC,TTC,Toro Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,329700000.0
TTC,TTC,Toro Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,418900000.0
TTC,TTC,Toro Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,316100000.0
