ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PFS,PFS,"Provident Financial Services, Inc Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,175648000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,128398000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,115525000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,291160000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,200310000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,173396000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,426381000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,442264000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-647564000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-469600000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,507674000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1052334000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.35
PFS,PFS,"Provident Financial Services, Inc Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.72
PFS,PFS,"Provident Financial Services, Inc Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.05
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.23
PFS,PFS,"Provident Financial Services, Inc Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,186508000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,180255000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,205939000.0
PFS,PFS,"Provident Financial Services, Inc Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,211484000.0
