ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-50568.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-20600.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-257724.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-4501.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.000993
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.07
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,4392.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-25568.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-46168.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,453462051.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-50568.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-20600.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,4013166.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,0.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,0.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-143262.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.000993
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.07
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,75933.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,265825.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,9654068.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,16501797.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,10420.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,212377.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,2000000.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,637186.0
BCSS,BCSS,Bain Capital GSS Investment Corp. Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,80325.0
