ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,65100000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,345577000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,295099000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,339992000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,3799341000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,3472569000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,3501445000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,3678280000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-106620000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-212573000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-211791000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-31530000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.86
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.48
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.38
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.23
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-129986000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-83993000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-116886000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,72057000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.86
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.48
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.38
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.22
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-90595000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-69189000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-74990000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-114357000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,89961000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,213125000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,324213000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,6761000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,298421000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,19781000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-109267000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,-70794000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,25976000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,91542000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,110552000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,282029000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,784708000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,820565000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1020438000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1113308000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-174309000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-69189000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-62996000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-112263000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2631687000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2427451000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2161790000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2565115000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,188922000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,238747000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,348373000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,397914000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,25976000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,91542000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,110552000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,282029000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2212304000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,2393607000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,2793957000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3018760000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3615362000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3452558000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3610957000.0
AMRX,AMRX,"Amneal Pharmaceuticals, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3749609000.0
