ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,15335000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,18843000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,19669000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,short_term_debt,quarterlyCurrentDebt,10394000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,16724000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,14423000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,17337000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,14636000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,18841000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,17258000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,18720000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,28300000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-927000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-2551000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-2034000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-1254000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,178315000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,188990000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,217486000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,221603000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,77867000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_equity,quarterlyStockholdersEquity,80204000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_equity,quarterlyStockholdersEquity,90638000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_equity,quarterlyStockholdersEquity,92241000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,733000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,-2041000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,-6803000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,6110000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,7889000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,3187000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,6970000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_income,quarterlyOperatingIncome,4637000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,3196000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,3085000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,2475000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,4782000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,46747000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,47902000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,55129000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,50265000.0
PPIH,PPIH,"Perma-Pipe International Holdings, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,0.62
