ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.8
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,1.38
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,1.35
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.28
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,15106015.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,26198955.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,25699191.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,24267415.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,504073620.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,500558202.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,497289417.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,486283767.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,21832625.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,37198425.0
IMKTA,IMKTA,"Ingles Markets, Incorporated - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,66139523.0
