ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-5404549.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-4892553.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-319718.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,462405.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11006480.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8107201.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,10404836.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11152257.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,17408257.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,11482240.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,9580947.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,8872212.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-8661142.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-13741062.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-6066633.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-2637926.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,27896037.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,28517666.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,33646463.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,41127366.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,17408257.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11482240.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9580947.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8872212.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-2801568.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-814597.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1341542.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-956490.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,508583.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,433295.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,314344.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,271152.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,42332443.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,28460972.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,27218515.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,28200179.0
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.19
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.3
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.13
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.06
KRMD,KRMD,"KORU Medical Systems, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,279485.0
