ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,6110100000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1020000000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,3752700000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,2299500000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1022100000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,921500000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1314700000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,1051700000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5729400000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5888000000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,7346800000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6982500000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,12561600000.0
