ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,1567400000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-990800000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-21900000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-34400000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-21100000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-16900000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-18600000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-36100000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1343000000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,125800000.0
NVT,NVT,nVent Electric plc Ordinary Shares ,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,126900000.0
