ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,28922000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1156000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-539000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-27000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-17097000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-7512000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-17251000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-11483000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-1.53
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.62
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.45
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.94
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,29653000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,26674000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11909000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5591000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5487000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5786000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,5245000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4704000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,299000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,10959000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,515000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2371000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-13698000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-2763000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-14093000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-9419000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,1874000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,1108000.0
CLGN,CLGN,CollPlant Biotechnologies Ltd. - Ordinary Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,9000.0
