ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,638823000.0
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,700341000.0
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,720960000.0
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,713321000.0
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,-0.2074
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,-0.14
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,-0.29
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-79242000.0
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,-90301000.0
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-56770000.0
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,-116496000.0
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1332487000.0
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1439466000.0
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1577761000.0
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1515491000.0
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,-0.2074
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,-0.14
NTSK,NTSK,"Netskope, Inc. - Class A Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,-0.29
