ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-06-30,gross_profit,annualGrossProfit,3469000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-06-30,gross_profit,annualGrossProfit,1351000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-06-30,gross_profit,annualGrossProfit,1536000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-06-30,gross_profit,annualGrossProfit,3200000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-06-30,long_term_debt,annualLongTermDebt,5062000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-06-30,long_term_debt,annualLongTermDebt,5388000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-06-30,long_term_debt,annualLongTermDebt,5195000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-06-30,long_term_debt,annualLongTermDebt,4995000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-06-30,total_equity,annualStockholdersEquity,109000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-06-30,total_equity,annualStockholdersEquity,-1199000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-06-30,total_equity,annualStockholdersEquity,-1491000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-06-30,total_equity,annualStockholdersEquity,-453000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-06-30,financing_cash_flow,annualFinancingCashFlow,-1899000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-06-30,financing_cash_flow,annualFinancingCashFlow,-988000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-06-30,financing_cash_flow,annualFinancingCashFlow,-473000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-06-30,financing_cash_flow,annualFinancingCashFlow,-1274000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,617000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,786000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,1358000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashCashEquivalentsAndShortTermInvestments,891000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-06-30,eps,annualBasicEPS,7.5
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-06-30,eps,annualBasicEPS,-2.56
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-06-30,eps,annualBasicEPS,1.6
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-06-30,total_assets,annualTotalAssets,8944000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-06-30,total_assets,annualTotalAssets,7556000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-06-30,total_assets,annualTotalAssets,7739000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-06-30,total_assets,annualTotalAssets,8023000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8835000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8755000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,9230000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-06-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8476000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-06-30,net_income,annualNetIncome,1649000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-06-30,net_income,annualNetIncome,-529000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-06-30,net_income,annualNetIncome,335000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-06-30,net_income,annualNetIncome,1469000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-06-30,operating_cash_flow,annualOperatingCashFlow,1657000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-06-30,operating_cash_flow,annualOperatingCashFlow,942000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-06-30,operating_cash_flow,annualOperatingCashFlow,918000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-06-30,operating_cash_flow,annualOperatingCashFlow,1083000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-06-30,cash,annualCashAndCashEquivalents,615000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-06-30,cash,annualCashAndCashEquivalents,786000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-06-30,cash,annualCashAndCashEquivalents,1358000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-06-30,cash,annualCashAndCashEquivalents,891000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-06-30,revenue,annualTotalRevenue,11661000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-06-30,revenue,annualTotalRevenue,7384000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-06-30,revenue,annualTotalRevenue,6551000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-06-30,revenue,annualTotalRevenue,9097000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-06-30,short_term_debt,annualCurrentDebt,584000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-06-30,short_term_debt,annualCurrentDebt,63000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-06-30,short_term_debt,annualCurrentDebt,479000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-06-30,capex,annualCapitalExpenditure,-381000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2023,10-K,annual,YF_TS,2023-06-30,capex,annualCapitalExpenditure,-316000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2024,10-K,annual,YF_TS,2024-06-30,capex,annualCapitalExpenditure,-254000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2025,10-K,annual,YF_TS,2025-06-30,capex,annualCapitalExpenditure,-265000000.0
STX,STX,Seagate Technology Holdings PLC - Ordinary Shares (Ireland),2022,10-K,annual,YF_TS,2022-06-30,operating_income,annualOperatingIncome,1958000000.0
