ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EDTK,EDTK,Skillful Craftsman Education Technology Limited - Ordinary Share,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,13745975.0
EDTK,EDTK,Skillful Craftsman Education Technology Limited - Ordinary Share,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,12858944.0
EDTK,EDTK,Skillful Craftsman Education Technology Limited - Ordinary Share,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,600000.0
EDTK,EDTK,Skillful Craftsman Education Technology Limited - Ordinary Share,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,1000000.0
EDTK,EDTK,Skillful Craftsman Education Technology Limited - Ordinary Share,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,15257761.0
EDTK,EDTK,Skillful Craftsman Education Technology Limited - Ordinary Share,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,14947654.0
EDTK,EDTK,Skillful Craftsman Education Technology Limited - Ordinary Share,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1217968.0
EDTK,EDTK,Skillful Craftsman Education Technology Limited - Ordinary Share,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,567533.0
EDTK,EDTK,Skillful Craftsman Education Technology Limited - Ordinary Share,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1511786.0
EDTK,EDTK,Skillful Craftsman Education Technology Limited - Ordinary Share,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2088710.0
EDTK,EDTK,Skillful Craftsman Education Technology Limited - Ordinary Share,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1217968.0
EDTK,EDTK,Skillful Craftsman Education Technology Limited - Ordinary Share,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,567533.0
