ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-17986000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-20835000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-14319000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-17376000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-545673000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-20163000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-11866000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-15343000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,40183000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,87041000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,91443000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,95363000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,130937000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,196253000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,204328000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,209147000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,0.43
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.34
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.53
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.02
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,17500000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,21875000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,18500000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,23125000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,6783000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,30518000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,24213000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,35083000.0
GRC,GRC,Gorman-Rupp Company (The) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,13685000.0
