ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-4.15
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-5.2
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-5.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.34
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,120309000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,178956000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,391821000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-378470000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-4.15
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-5.2
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-5.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.3
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,277423000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,332213000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,571553000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,303132000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,279048000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,331147000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,559931000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,287415000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1241000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-2464000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1931000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1551000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-107709000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-167541000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-209595000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,67569000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-70062000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-124508000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-160869000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,107505000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-104679000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-152992000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-187353000.0
KROS,KROS,"Keros Therapeutics, Inc. - common stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,87014000.0
