ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,8322178.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7625413.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,29408326.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,37569145.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,11247542.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,10958281.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,33794492.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,41565542.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,353037.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-426503.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-2928300.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-1458986.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,12784340.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,12663194.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,35187036.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,43108317.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-14924.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-440594.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-391534.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-27014.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,7954375.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,23335632.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,8493590.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.02
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.021
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.18
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.03
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,266212.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-289261.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-2525421.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-1259899.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.02
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.021
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.18
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.03
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-81193.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-256171.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1161185.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,385085.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,915932.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,204167.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,-31263.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,976225.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1536798.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1704913.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1392544.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1542775.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,1328371.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,602232.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,336878.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1469378.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-8146.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-440594.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-391534.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-20027014.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,8322178.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,7625413.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,29408326.0
PUSA,PUSA,Aureus Greenway Holdings Inc. - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,17519830.0
