ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TXNM,TXNM,"TXNM Energy, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,567284000.0
TXNM,TXNM,"TXNM Energy, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,551171000.0
TXNM,TXNM,"TXNM Energy, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,508160000.0
TXNM,TXNM,"TXNM Energy, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,584489000.0
TXNM,TXNM,"TXNM Energy, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,4078000.0
TXNM,TXNM,"TXNM Energy, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2215000.0
TXNM,TXNM,"TXNM Energy, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4498000.0
TXNM,TXNM,"TXNM Energy, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,18256000.0
TXNM,TXNM,"TXNM Energy, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,2249555000.0
TXNM,TXNM,"TXNM Energy, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1939198000.0
TXNM,TXNM,"TXNM Energy, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1971199000.0
TXNM,TXNM,"TXNM Energy, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,2165606000.0
