ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,1982000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,77809000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-96861000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-51289000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,28547000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,23722000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,18703000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,3390000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.44
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.37
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.29
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.05
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1144504000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1139035000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1128547000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1093555000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.44
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.37
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.29
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.05
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-7269000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,646000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,8996000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,26636000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,33082000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,27622000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,22364000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,7245000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1497811000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1635271000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1587489000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1508121000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2642315000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2774306000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2716036000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2601676000.0
BCSF,BCSF,"Bain Capital Specialty Finance, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,38356000.0
