ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-02-28,eps,annualDilutedEPS,-0.22
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-02-28,eps,annualDilutedEPS,-0.79
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-02-29,eps,annualDilutedEPS,0.48
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-02-28,eps,annualDilutedEPS,0.74
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1054201.0
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-02-29,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1013815.0
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,694238.0
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2026,10-K,annual,YF_TS,2026-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,815964.0
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-02-28,revenue,annualTotalRevenue,-9711988.0
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-02-29,revenue,annualTotalRevenue,5094363.0
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-02-28,revenue,annualTotalRevenue,8074145.0
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2026,10-K,annual,YF_TS,2026-02-28,revenue,annualTotalRevenue,27851242.0
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-02-28,eps,annualBasicEPS,-0.22
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-02-28,eps,annualBasicEPS,-0.79
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-02-29,eps,annualBasicEPS,0.48
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-02-28,eps,annualBasicEPS,0.74
IAE,IAE,Voya Asia Pacific High Dividend Equity Income Fund ING Asia Pacific High Dividend Equity Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-02-28,total_assets,annualTotalAssets,83205041.0
