ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,26279000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,54330000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,56776000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,125189000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,302557000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,334036000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,302845000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,284043000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-8167000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,43498000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,30802000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,144968000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,34243000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,38386000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,39471000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,59059000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,720836000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,790652000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,802772000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,794253000.0
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,0.47
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,0.52
HCSG,HCSG,"Healthcare Services Group, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.54
