ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MRSH,MRSH,Marsh Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1046000000.0
MRSH,MRSH,Marsh Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-1119000000.0
MRSH,MRSH,Marsh Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,4455000000.0
MRSH,MRSH,Marsh Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-4634000000.0
MRSH,MRSH,Marsh Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,11227000000.0
MRSH,MRSH,Marsh Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,11844000000.0
MRSH,MRSH,Marsh Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,19428000000.0
MRSH,MRSH,Marsh Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,18320000000.0
MRSH,MRSH,Marsh Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,20720000000.0
MRSH,MRSH,Marsh Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,22736000000.0
MRSH,MRSH,Marsh Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,24458000000.0
MRSH,MRSH,Marsh Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,26981000000.0
MRSH,MRSH,Marsh Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,44114000000.0
MRSH,MRSH,Marsh Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,48030000000.0
MRSH,MRSH,Marsh Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,56481000000.0
MRSH,MRSH,Marsh Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,58710000000.0
MRSH,MRSH,Marsh Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,6.11
MRSH,MRSH,Marsh Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,7.6
MRSH,MRSH,Marsh Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,8.26
MRSH,MRSH,Marsh Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,8.48
