ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,1436618.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,3263783.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,4702685.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,287000.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-3430759.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-3917728.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-4640781.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,4300383.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-41430.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-2620558.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,741143.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-3436933.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-41430.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-127413.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1737810.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-3436933.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,9656266.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,3297564.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,8782077.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,10469263.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,13208953.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,12758083.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,13881138.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,9519617.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,2166319.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,4984722.0
TRUG,TRUG,"TruGolf Holdings, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,3749739.0
