ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,2519000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,2798000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,2062000000.0
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,19761000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1310000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,362000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,436000000.0
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1100000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,11317000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,9183000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,6663000000.0
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,4678000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,95422000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,91303000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,87383000000.0
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,75870000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,19460000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,17857000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,17299000000.0
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,15488000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,1000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-958000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-798000000.0
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-217000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.7518
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.670039
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.065247
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,3.6282
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,-4236000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-3805000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-3533000000.0
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-15736000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2332000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-285000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-683000000.0
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-4249000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,62148000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,58649000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,57149000000.0
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,44123000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,698000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-267000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-26000000.0
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,1446000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-191000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-1039000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-732000000.0
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-363000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.7518
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.670039
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.065247
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,3.6282
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,99217000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,94561000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,90556000000.0
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,92103000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-653000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-648000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1268000000.0
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-674000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,13029000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,10304000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7408000000.0
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5503000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-576000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-696000000.0
BAK,BAK,Braskem SA ADR,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1057000000.0
BAK,BAK,Braskem SA ADR,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-920000000.0
