ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,83513000.0
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,87163000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,101159000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,114816000.0
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,short_term_debt,annualCurrentDebt,574506000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,short_term_debt,annualCurrentDebt,100000000.0
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-158139000.0
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-195161000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-226727000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-264344000.0
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,941233000.0
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,1270094000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,1306475000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,1445668000.0
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,0.23
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,0.19
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,0.31
P,P,"Everpure, Inc. Class A common stock",2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,0.55
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,580854000.0
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,702536000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,723583000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,854873000.0
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,-431166000.0
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-560235000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-509779000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,-644787000.0
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,767234000.0
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,677722000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,753598000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,880085000.0
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,3543460000.0
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,3655760000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,3963942000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,4674259000.0
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,gross_profit,annualGrossProfit,1897646000.0
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,gross_profit,annualGrossProfit,2021191000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,gross_profit,annualGrossProfit,2212709000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-K,annual,YF_TS,2026-01-31,gross_profit,annualGrossProfit,2577953000.0
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,2753434000.0
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,2830621000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,3168164000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,3662843000.0
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1582206000.0
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1531093000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1521820000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1547319000.0
P,P,"Everpure, Inc. Class A common stock",2022,10-K,annual,YF_TS,2022-01-31,long_term_debt,annualLongTermDebt,786779000.0
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,long_term_debt,annualLongTermDebt,100000000.0
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2602227000.0
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2385666000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2657467000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3228591000.0
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,0.24
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,0.2
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,0.33
P,P,"Everpure, Inc. Class A common stock",2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,0.57
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,73071000.0
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,61311000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,106739000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,188181000.0
P,P,"Everpure, Inc. Class A common stock",2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-221413000.0
P,P,"Everpure, Inc. Class A common stock",2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,3246000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-218200000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-108069000.0
