ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,261000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6928000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6179000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4323000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3952000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-41000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,210000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-265000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-74000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.88
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,2.68
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-1.08
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.42
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-713000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-176000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,810000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-13000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,41000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-8000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-5000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,268000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,383000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-154000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,203000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,3443000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,2673000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1690000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1600000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,10052000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,10396000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,8870000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,5898000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,370000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,396000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,102000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,965000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,16995000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,16593000000.0
LBRDA,LBRDA,Liberty Broadband Corporation - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,13193000000.0
