ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FFBC,FFBC,First Financial Bancorp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,2041373000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,2267974000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2438041000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,2769216000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-13778000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-24135000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-21075000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-20757000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.33
FFBC,FFBC,First Financial Bancorp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.72
FFBC,FFBC,First Financial Bancorp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,2.42
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.68
FFBC,FFBC,First Financial Bancorp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1287156000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,937814000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,755452000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,675332000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,2.3
FFBC,FFBC,First Financial Bancorp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.69
FFBC,FFBC,First Financial Bancorp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,2.4
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.66
FFBC,FFBC,First Financial Bancorp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,17003316000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,17532900000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,18570261000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,21129379000.0
FFBC,FFBC,First Financial Bancorp. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,669729000.0
