ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,57179000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,107329000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,272758000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-4477000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-3121000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,2154000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1320000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1378000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2925000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,41838000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,85509000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,251937000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-38000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-4493000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-991000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,11126000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,32893000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,193629000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-14750000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-26402000.0
RR,RR,Richtech Robotics Inc. - Class B Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-6464000.0
