ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RY,RY,Royal Bank Of Canada Common Stock,2022,10-K,annual,YF_TS,2022-10-31,investing_cash_flow,annualInvestingCashFlow,-57054000000.0
RY,RY,Royal Bank Of Canada Common Stock,2023,10-K,annual,YF_TS,2023-10-31,investing_cash_flow,annualInvestingCashFlow,-28265000000.0
RY,RY,Royal Bank Of Canada Common Stock,2024,10-K,annual,YF_TS,2024-10-31,investing_cash_flow,annualInvestingCashFlow,-20887000000.0
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-10-31,investing_cash_flow,annualInvestingCashFlow,-68569000000.0
RY,RY,Royal Bank Of Canada Common Stock,2022,10-K,annual,YF_TS,2022-10-31,capex,annualCapitalExpenditure,-2500000000.0
RY,RY,Royal Bank Of Canada Common Stock,2023,10-K,annual,YF_TS,2023-10-31,capex,annualCapitalExpenditure,-2730000000.0
RY,RY,Royal Bank Of Canada Common Stock,2024,10-K,annual,YF_TS,2024-10-31,capex,annualCapitalExpenditure,-2280000000.0
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-10-31,capex,annualCapitalExpenditure,-2243000000.0
RY,RY,Royal Bank Of Canada Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,108064000000.0
RY,RY,Royal Bank Of Canada Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,115048000000.0
RY,RY,Royal Bank Of Canada Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,127089000000.0
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,139092000000.0
RY,RY,Royal Bank Of Canada Common Stock,2022,10-K,annual,YF_TS,2022-10-31,short_term_debt,annualCurrentDebt,142298000000.0
RY,RY,Royal Bank Of Canada Common Stock,2023,10-K,annual,YF_TS,2023-10-31,short_term_debt,annualCurrentDebt,117668000000.0
RY,RY,Royal Bank Of Canada Common Stock,2024,10-K,annual,YF_TS,2024-10-31,short_term_debt,annualCurrentDebt,134376000000.0
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-10-31,short_term_debt,annualCurrentDebt,187044000000.0
RY,RY,Royal Bank Of Canada Common Stock,2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,21942000000.0
RY,RY,Royal Bank Of Canada Common Stock,2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,26079000000.0
RY,RY,Royal Bank Of Canada Common Stock,2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,23139000000.0
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,55220000000.0
RY,RY,Royal Bank Of Canada Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,1917219000000.0
RY,RY,Royal Bank Of Canada Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,2006531000000.0
RY,RY,Royal Bank Of Canada Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,2171582000000.0
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,2325006000000.0
RY,RY,Royal Bank Of Canada Common Stock,2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-2185000000.0
RY,RY,Royal Bank Of Canada Common Stock,2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,-9833000000.0
RY,RY,Royal Bank Of Canada Common Stock,2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,-8146000000.0
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,-6711000000.0
RY,RY,Royal Bank Of Canada Common Stock,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,48775000000.0
RY,RY,Royal Bank Of Canada Common Stock,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,51591000000.0
RY,RY,Royal Bank Of Canada Common Stock,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,57491000000.0
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,66532000000.0
RY,RY,Royal Bank Of Canada Common Stock,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,180408000000.0
RY,RY,Royal Bank Of Canada Common Stock,2023,10-K,annual,YF_TS,2023-10-31,cash,annualCashAndCashEquivalents,133075000000.0
RY,RY,Royal Bank Of Canada Common Stock,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,122743000000.0
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-10-31,cash,annualCashAndCashEquivalents,87388000000.0
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,12.31
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-04-30,eps,annualBasicEPS,12.59
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-07-31,eps,annualBasicEPS,13.25
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualBasicEPS,14.1
RY,RY,Royal Bank Of Canada Common Stock,2022,10-K,annual,YF_TS,2022-10-31,long_term_debt,annualLongTermDebt,277768000000.0
RY,RY,Royal Bank Of Canada Common Stock,2023,10-K,annual,YF_TS,2023-10-31,long_term_debt,annualLongTermDebt,316919000000.0
RY,RY,Royal Bank Of Canada Common Stock,2024,10-K,annual,YF_TS,2024-10-31,long_term_debt,annualLongTermDebt,324362000000.0
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-10-31,long_term_debt,annualLongTermDebt,353809000000.0
RY,RY,Royal Bank Of Canada Common Stock,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1809044000000.0
RY,RY,Royal Bank Of Canada Common Stock,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1891384000000.0
RY,RY,Royal Bank Of Canada Common Stock,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2044390000000.0
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2185855000000.0
RY,RY,Royal Bank Of Canada Common Stock,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,15794000000.0
RY,RY,Royal Bank Of Canada Common Stock,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,14605000000.0
RY,RY,Royal Bank Of Canada Common Stock,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,16230000000.0
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,20362000000.0
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,12.29
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-04-30,eps,annualDilutedEPS,12.56
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-07-31,eps,annualDilutedEPS,13.22
RY,RY,Royal Bank Of Canada Common Stock,2025,10-K,annual,YF_TS,2025-10-31,eps,annualDilutedEPS,14.07
