ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GPRK,GPRK,Geopark Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-168808000.0
GPRK,GPRK,Geopark Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-199040000.0
GPRK,GPRK,Geopark Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-191310000.0
GPRK,GPRK,Geopark Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-98358000.0
GPRK,GPRK,Geopark Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,12528000.0
GPRK,GPRK,Geopark Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,12528000.0
GPRK,GPRK,Geopark Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,22326000.0
GPRK,GPRK,Geopark Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,18467000.0
GPRK,GPRK,Geopark Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.782235
GPRK,GPRK,Geopark Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.954713
GPRK,GPRK,Geopark Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.8
GPRK,GPRK,Geopark Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.964543
GPRK,GPRK,Geopark Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,858390000.0
GPRK,GPRK,Geopark Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,840529000.0
GPRK,GPRK,Geopark Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,996764000.0
GPRK,GPRK,Geopark Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,794650000.0
GPRK,GPRK,Geopark Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,485114000.0
GPRK,GPRK,Geopark Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,488453000.0
GPRK,GPRK,Geopark Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,492007000.0
GPRK,GPRK,Geopark Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,535080000.0
GPRK,GPRK,Geopark Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,593108000.0
GPRK,GPRK,Geopark Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,403366000.0
GPRK,GPRK,Geopark Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,366145000.0
GPRK,GPRK,Geopark Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,234269000.0
GPRK,GPRK,Geopark Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,224435000.0
GPRK,GPRK,Geopark Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,111068000.0
GPRK,GPRK,Geopark Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,96379000.0
GPRK,GPRK,Geopark Ltd Common Shares,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,49667000.0
GPRK,GPRK,Geopark Ltd Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,525087000.0
GPRK,GPRK,Geopark Ltd Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,313802000.0
GPRK,GPRK,Geopark Ltd Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,288325000.0
