ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,22802000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,23781000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-59059000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,29213000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,29408000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,30129000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-60179000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,39571000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,540406000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,598150000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,639655000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,773727000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,266889000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,286634000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,301736000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,357508000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.088888
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.092521
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-2.19
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.16
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,0.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,61594000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-8256000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,218780000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,215253000.0
PTRN,PTRN,Pattern Group Inc. - Series A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,312803000.0
