ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1619000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-1990000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-2662000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-494000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3618000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4057000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3031000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2906000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,10.55
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,10.7
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,9.73
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,7.95
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,23236000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,24353000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,24385000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,26560000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15496000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15393000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,14854000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16109000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,11165000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,10175000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,10354000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,10972000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,2787000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,2797000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,2510000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,2021000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,13205000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,13276000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,12614000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,12269000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,10.64
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,10.83
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,9.84
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,8.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1227000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1006000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-876000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-537000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,3794000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,3676000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,3472000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,3035000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1249000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-1508000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-686000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-2357000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,7517000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,7553000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,7119000000.0
NXPI,NXPI,NXP Semiconductors N.V. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,6716000000.0
