ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SCHL,SCHL,Scholastic Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,investing_cash_flow,annualInvestingCashFlow,-43200000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,investing_cash_flow,annualInvestingCashFlow,-99600000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,investing_cash_flow,annualInvestingCashFlow,-89700000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,investing_cash_flow,annualInvestingCashFlow,-252900000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,operating_income,annualOperatingIncome,97800000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,operating_income,annualOperatingIncome,106300000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,operating_income,annualOperatingIncome,24500000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,operating_income,annualOperatingIncome,18700000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,capex,annualCapitalExpenditure,-42000000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,capex,annualCapitalExpenditure,-62000000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,capex,annualCapitalExpenditure,-58400000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,capex,annualCapitalExpenditure,-52200000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,gross_profit,annualGrossProfit,877400000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,gross_profit,annualGrossProfit,917600000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,gross_profit,annualGrossProfit,884600000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,gross_profit,annualGrossProfit,906700000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,total_equity,annualStockholdersEquity,1217000000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,total_equity,annualStockholdersEquity,1162900000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,total_equity,annualStockholdersEquity,1018100000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,total_equity,annualStockholdersEquity,946500000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,cash,annualCashAndCashEquivalents,316600000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,cash,annualCashAndCashEquivalents,224500000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,cash,annualCashAndCashEquivalents,113700000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,cash,annualCashAndCashEquivalents,124000000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,short_term_debt,annualCurrentDebt,6500000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,short_term_debt,annualCurrentDebt,6000000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,short_term_debt,annualCurrentDebt,6000000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,short_term_debt,annualCurrentDebt,6200000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,operating_cash_flow,annualOperatingCashFlow,226000000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,operating_cash_flow,annualOperatingCashFlow,148900000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,operating_cash_flow,annualOperatingCashFlow,154600000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,operating_cash_flow,annualOperatingCashFlow,124200000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,total_assets,annualTotalAssets,1940800000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,total_assets,annualTotalAssets,1866700000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,total_assets,annualTotalAssets,1671200000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,total_assets,annualTotalAssets,1950100000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,financing_cash_flow,annualFinancingCashFlow,-229200000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,financing_cash_flow,annualFinancingCashFlow,-139500000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,financing_cash_flow,annualFinancingCashFlow,-176100000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,financing_cash_flow,annualFinancingCashFlow,137300000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,revenue,annualTotalRevenue,1642900000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,revenue,annualTotalRevenue,1704000000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,revenue,annualTotalRevenue,1589700000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,revenue,annualTotalRevenue,1625500000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,316600000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,224500000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,113700000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-05-31,cash,annualCashCashEquivalentsAndShortTermInvestments,124000000.0
SCHL,SCHL,Scholastic Corporation - Common Stock,2022,10-K,annual,YF_TS,2022-05-31,eps,annualDilutedEPS,2.27
