ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,55796733.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,59311166.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,56076650.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,65430399.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.11
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.08
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.27
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1667298.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,3800111.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,3800111.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,3800111.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,3800111.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,112.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,112.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,3924908.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,2632634.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,112.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,112.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,3924908.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2632634.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,0.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-600000.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,35642632.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,32397913.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,44866231.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,35268769.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-7471312.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-4944961.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-4711512.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-28613595.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,91439365.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,91709079.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,100942881.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,100699168.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-600000.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,0.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-231199.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.11
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.08
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.27
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,0.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,1338420.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,0.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,0.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-5492046.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-3831618.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-7735552.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-5369956.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-4996656.0
CTOR,CTOR,"Citius Oncology, Inc.  - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-26609695.0
