ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,-3351000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,10076000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,11074000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,11563000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,9256000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,10073000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,10314000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,8648000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,10022000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,30056000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,27521000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,27237000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,9003000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,8953000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,8699000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,8558000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-1724000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-1188000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-916000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1219000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,57000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,306000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,162000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,94000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,13373000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16954000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,16447000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15674000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,196000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,1079000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,61000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1058000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.1
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,3.3
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-6.14
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,2.38
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,908000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,786000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-1665000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,805000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,1981000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1829000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1741000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1898000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1987000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1900000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1936000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1907000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.1
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,3.2
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-6.14
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,2.23
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-493000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-696000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-970000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-747000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-426000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-650000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-728000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-653000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,57000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,306000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,162000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,94000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,4521000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,4385000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,4201000000.0
SIRI,SIRI,SiriusXM Holdings Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,4026000000.0
