ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,40102000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,95543000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,41829000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,116265000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,587663000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,260150000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,211376000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,551206000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,2.1
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.23
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.53
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,2.06
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1728090000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1668492000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1697703000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1682733000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-22611000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-17795000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-13334000.0
SPH,SPH,"Suburban Propane Partners, L.P. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-24536000.0
