ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-689000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-797000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-740000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-831000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-28833000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-26858000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-12277000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-13068000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-2735000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-7051000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1426000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1396000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,576698000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,550035000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,525744000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,516770000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,578802000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,552145000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,527852000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,520862000.0
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.07
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.08
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.09
BLDP,BLDP,"Ballard Power Systems, Inc. - Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.04
