ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,capex,quarterlyCapitalExpenditure,-1044000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,capex,quarterlyCapitalExpenditure,-2192000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,capex,quarterlyCapitalExpenditure,-18740000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,capex,quarterlyCapitalExpenditure,-5537000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,investing_cash_flow,quarterlyInvestingCashFlow,669000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,investing_cash_flow,quarterlyInvestingCashFlow,-2192000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,investing_cash_flow,quarterlyInvestingCashFlow,-18740000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,-5537000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,103682000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,98008000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,98468000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,107444000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,operating_income,quarterlyOperatingIncome,54898000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,59320000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,49149000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,35682000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,2427180000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,2430388000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,2396045000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,2125704000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-50055000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-72820000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-25999000.0
SMPL,SMPL,The Simply Good Foods Company - Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-89423000.0
