ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EAF,EAF,GrafTech International Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1088863000.0
EAF,EAF,GrafTech International Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1090811000.0
EAF,EAF,GrafTech International Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1092759000.0
EAF,EAF,GrafTech International Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1096654000.0
EAF,EAF,GrafTech International Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-39351000.0
EAF,EAF,GrafTech International Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-86886000.0
EAF,EAF,GrafTech International Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-28482000.0
EAF,EAF,GrafTech International Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-43277000.0
EAF,EAF,GrafTech International Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-237000.0
EAF,EAF,GrafTech International Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-27000.0
EAF,EAF,GrafTech International Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-46000.0
EAF,EAF,GrafTech International Ltd. Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-373000.0
EAF,EAF,GrafTech International Ltd. Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-18210000.0
EAF,EAF,GrafTech International Ltd. Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-14553000.0
EAF,EAF,GrafTech International Ltd. Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-5116000.0
