ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,262893552600.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,209716478400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,234775305600.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,197508722400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,620549769000.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,670188094400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,755893165500.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,802406923200.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,42281248800.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,61766676400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,20217723900.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,35455903200.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,658193617200.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,497011358800.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,565033154400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,488717244000.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,193655099400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,120767028800.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,46529815200.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,107578612800.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,989828569800.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1053469564400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1122729580500.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1218228890400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-50662411800.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-58791664800.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-90513099600.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-106959463200.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,18909172800.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,20975530400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,15860189400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,11977531200.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-272073173400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-148993240000.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-204513619200.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-95370955200.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,367459797600.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,381379015600.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,365328275400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,414035748000.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,139481588400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,118801482800.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,127301816400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,132897996000.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,343643546400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,261946616800.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,284148334800.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,232641352800.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-2284329600.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-38607206000.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-82632452100.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-85689208800.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,29.717436
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,18.539224
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,7.169844
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,16.656768
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,281654667000.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,191570363600.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,158793501900.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,152091633600.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,56944318200.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,75447847200.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,46566900600.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,50392202400.0
PBR,PBR,Petroleo Brasileiro S.A. Petrobras ADS,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,29.717436
