ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-3295020.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-3992051.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-4608562.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-1.4
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-1.3
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-1.19
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,19858709.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,19828504.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,32886041.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,924900.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-3167754.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-4148694.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,61381.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,29029.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,-67189.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,6212536.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,5280918.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,5740882.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,53439131.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,53071846.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,73432770.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1250000.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,641686.0
SEGG,SEGG,Sports Entertainment Gaming Global Corporation  - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-1487115.0
