ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,69202000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,69906000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,70617000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,72062000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.38
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.39
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.38
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.4
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-64053000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-67814000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-69418000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-88612000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,4183000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,97806000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,10356000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,294000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.38
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.39
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.38
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.4
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-44671000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-55238000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-50725000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-65993000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,265930000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,305916000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,258229000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,581574000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,405920000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,451333000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,410882000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,732529000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,9436000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,11515000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,12770000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,9456000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,349681000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,391134000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,344772000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,666699000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-1933000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-1245000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-5993000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-4662000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1933000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-1115000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-5993000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-4662000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,139990000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,145417000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,152653000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,150955000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,10698000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,13459000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,14544000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,10785000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,349681000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,391134000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,344772000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,666699000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-63917000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-67641000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-68698000.0
OCUL,OCUL,"Ocular Therapeutix, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-93340000.0
