ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-24116000.0
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-342598000.0
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-554394000.0
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,118058000.0
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-10816000.0
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-7729000.0
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-10308000.0
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-15990000.0
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-3.08
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-3.86
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-3.58
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-5.95
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,685188000.0
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,1826194000.0
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,2265204000.0
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,1631297000.0
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-258279000.0
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-487185000.0
RVMD,RVMD,"Revolution Medicines, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-689524000.0
