ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ARTNA,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,48275000.0
ARTNA,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,48228000.0
ARTNA,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,53413000.0
ARTNA,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,55815000.0
ARTNA,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,187930000.0
ARTNA,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,230397000.0
ARTNA,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,239189000.0
ARTNA,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,249922000.0
ARTNA,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,175619000.0
ARTNA,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,178307000.0
ARTNA,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,176509000.0
ARTNA,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,174276000.0
ARTNA,ARTNA,Artesian Resources Corporation - Class A Non-Voting Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1309000.0
