ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-3365679.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-5162478.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-6341711.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-2157199.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-195605.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-6629021.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-1861632.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-1590634.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,28435734.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,23511193.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,19216850.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,13467811.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-5137252.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-7192176.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-11045971.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-8607273.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,499900.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,499900.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,499900.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,499900.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,10656806.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,3266888.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,-751425.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,1257105.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-6021708.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-11987299.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-12755182.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-8171965.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,20867340.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,6818020.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-213744.0
VEEE,VEEE,Twin Vee PowerCats Co. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,2409646.0
