ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TDS,TDS,"Telephone and Data Systems, Inc. Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,290433000.0
TDS,TDS,"Telephone and Data Systems, Inc. Common Shares",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1186000000.0
TDS,TDS,"Telephone and Data Systems, Inc. Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,308521000.0
TDS,TDS,"Telephone and Data Systems, Inc. Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,309450000.0
TDS,TDS,"Telephone and Data Systems, Inc. Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-74966000.0
TDS,TDS,"Telephone and Data Systems, Inc. Common Shares",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-93034000.0
TDS,TDS,"Telephone and Data Systems, Inc. Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-2077065000.0
TDS,TDS,"Telephone and Data Systems, Inc. Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-334642000.0
TDS,TDS,"Telephone and Data Systems, Inc. Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-34144000.0
TDS,TDS,"Telephone and Data Systems, Inc. Common Shares",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,37000000.0
TDS,TDS,"Telephone and Data Systems, Inc. Common Shares",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-18045000.0
TDS,TDS,"Telephone and Data Systems, Inc. Common Shares",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-3688000.0
TDS,TDS,"Telephone and Data Systems, Inc. Common Shares",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7668000000.0
TDS,TDS,"Telephone and Data Systems, Inc. Common Shares",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7695000000.0
