ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,37984000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,34476000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,645826000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,359132000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,162732000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,217583000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,507613000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,366029000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,290164000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,257522000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-0.83
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-6.81
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-5.56
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.41
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,371263000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,302605000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,159169000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,175295000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,27008000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-143980000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-184087000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-61213000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.83
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-6.81
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-5.56
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-1.41
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-33034000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-44630000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,24926000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-49227000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,232720000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,276686000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,239222000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,207534000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-35236000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-307842000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-258795000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-84621000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-12535000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-18586000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-174304000.0
BBBY,BBBY,"Bed Bath & Beyond, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-56701000.0
