ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GIPR,GIPR,Generation Income Properties Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,630557.0
GIPR,GIPR,Generation Income Properties Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,356130.0
GIPR,GIPR,Generation Income Properties Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,247288.0
GIPR,GIPR,Generation Income Properties Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,289468.0
GIPR,GIPR,Generation Income Properties Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,3064074.0
GIPR,GIPR,Generation Income Properties Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,-1358555.0
GIPR,GIPR,Generation Income Properties Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,-3926764.0
GIPR,GIPR,Generation Income Properties Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,-5614669.0
GIPR,GIPR,Generation Income Properties Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,630557.0
GIPR,GIPR,Generation Income Properties Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,356130.0
GIPR,GIPR,Generation Income Properties Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,247288.0
GIPR,GIPR,Generation Income Properties Inc. - Common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,289468.0
GIPR,GIPR,Generation Income Properties Inc. - Common stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,1745370.0
GIPR,GIPR,Generation Income Properties Inc. - Common stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,1729152.0
GIPR,GIPR,Generation Income Properties Inc. - Common stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,1834392.0
