ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,revenue,annualTotalRevenue,-25844239.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,revenue,annualTotalRevenue,-69806946.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,revenue,annualTotalRevenue,261961787.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,revenue,annualTotalRevenue,106273692.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-10-31,cash,annualCashAndCashEquivalents,192.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,cash,annualCashAndCashEquivalents,105964.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,cash,annualCashAndCashEquivalents,342030.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,operating_cash_flow,annualOperatingCashFlow,58432611.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,operating_cash_flow,annualOperatingCashFlow,59318372.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,operating_cash_flow,annualOperatingCashFlow,59017130.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,operating_cash_flow,annualOperatingCashFlow,52167616.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,financing_cash_flow,annualFinancingCashFlow,-58326839.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,financing_cash_flow,annualFinancingCashFlow,-59424336.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,financing_cash_flow,annualFinancingCashFlow,-58675100.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,financing_cash_flow,annualFinancingCashFlow,-52509646.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,net_income,annualNetIncome,-26572731.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,net_income,annualNetIncome,-70685994.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,net_income,annualNetIncome,261041177.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,net_income,annualNetIncome,105347690.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,total_assets,annualTotalAssets,1224646991.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,total_assets,annualTotalAssets,1095533605.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,total_assets,annualTotalAssets,1297406823.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,total_assets,annualTotalAssets,1350108122.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,total_equity,annualStockholdersEquity,804062083.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,total_equity,annualStockholdersEquity,673951753.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,total_equity,annualStockholdersEquity,876317830.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,total_equity,annualStockholdersEquity,920155874.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-10-31,eps,annualBasicEPS,5.14
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,eps,annualBasicEPS,-0.75
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,eps,annualBasicEPS,-2.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,eps,annualBasicEPS,7.37
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,420584908.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,421581852.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,421088993.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-10-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,429952248.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-10-31,eps,annualDilutedEPS,5.14
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-10-31,eps,annualDilutedEPS,-0.75
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-10-31,eps,annualDilutedEPS,-2.0
HTD,HTD,John Hancock Tax Advantaged Dividend Income Fund Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-10-31,eps,annualDilutedEPS,7.37
