ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2088416000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2137633000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2119806000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2091851000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,22805000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,26884000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,29515000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,53637000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-1506000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-38497000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,20769000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,3527000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,20546000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,22598000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,23023000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,23219000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1910843000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1956995000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1933320000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1898892000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-9132000.0
EBMT,EBMT,"Eagle Bancorp Montana, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,40873000.0
