ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1476000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,4443000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,4312000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,4399000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,0.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-50000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-52000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-51000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-44000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,35069000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,40551000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,50086000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,55035000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,855000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,917000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,979000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,993000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,47990000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,58906000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,70906000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,79241000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-706000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-69000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-1925000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-1890000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,3.9
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,11.94
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,11.47
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,11.83
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,3816000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,5749000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,6673000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,6172000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,12910000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,18353000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,20820000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,24206000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6500000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,8047000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9308000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,11543000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-3101000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-5468000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-4461000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-4036000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,9613000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,13297000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,16930000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,19294000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,2725000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,2726000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,2728000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,2729000000.0
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,3.8
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,11.62
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,11.19
ACGL,ACGL,Arch Capital Group Ltd. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,11.6
