ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,135000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2641000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,4601000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,10477000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,2035000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,4643000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,6299000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,11619000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,498000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,108000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1142000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,58000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2143000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1810000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2747000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,58000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2143000.0
AIFF,AIFF,"Firefly Neuroscience, Inc.  - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1810000.0
