ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.48
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.45
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.57
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.63
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,24571271000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,25472719000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,25407339000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,27485583000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,52446000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,86033000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,112426000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,87880000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,54568000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,52781000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,67900000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,82144000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.48
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.45
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.57
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.63
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-5663000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-6515000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-7651000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-13530000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,27858879000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,29004983000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,29015627000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,31734082000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,3287608000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,3532264000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,3608288000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,4248499000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,205507000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,155990000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-41543000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,352086000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,981485000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,915507000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,854244000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1385237000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,1715361000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,1474581000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1112180000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,239596000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-124876000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-308001000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-132146000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-289990000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,216881000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,234655000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,253637000.0
GBCI,GBCI,"Glacier Bancorp, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,299591000.0
