ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AMT,AMT,American Tower Corporation (REIT) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,1765800000.0
AMT,AMT,American Tower Corporation (REIT) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1483300000.0
AMT,AMT,American Tower Corporation (REIT) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,2255000000.0
AMT,AMT,American Tower Corporation (REIT) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,2529500000.0
AMT,AMT,American Tower Corporation (REIT) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,54786000000.0
AMT,AMT,American Tower Corporation (REIT) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,55162200000.0
AMT,AMT,American Tower Corporation (REIT) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,51428700000.0
AMT,AMT,American Tower Corporation (REIT) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,52835100000.0
AMT,AMT,American Tower Corporation (REIT) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,67194500000.0
AMT,AMT,American Tower Corporation (REIT) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,66027600000.0
AMT,AMT,American Tower Corporation (REIT) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,61077400000.0
AMT,AMT,American Tower Corporation (REIT) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,63190400000.0
AMT,AMT,American Tower Corporation (REIT) Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1873600000.0
AMT,AMT,American Tower Corporation (REIT) Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1798100000.0
AMT,AMT,American Tower Corporation (REIT) Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1590000000.0
AMT,AMT,American Tower Corporation (REIT) Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1680400000.0
