ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BGSI,BGSI,Boyd Group Services Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.12
BGSI,BGSI,Boyd Group Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.25
BGSI,BGSI,Boyd Group Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.5
BGSI,BGSI,Boyd Group Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.28
BGSI,BGSI,Boyd Group Services Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1286000.0
BGSI,BGSI,Boyd Group Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,14685000.0
BGSI,BGSI,Boyd Group Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,64320000.0
BGSI,BGSI,Boyd Group Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,54479000.0
BGSI,BGSI,Boyd Group Services Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,359294000.0
BGSI,BGSI,Boyd Group Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,365438000.0
BGSI,BGSI,Boyd Group Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,365948000.0
BGSI,BGSI,Boyd Group Services Inc. Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,463685000.0
BGSI,BGSI,Boyd Group Services Inc. Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,6897000.0
BGSI,BGSI,Boyd Group Services Inc. Common Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,5519000.0
BGSI,BGSI,Boyd Group Services Inc. Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,8567000.0
