ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,22421000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,544411000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,350069000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,305047000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-19364000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-46210000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-58043000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-50591000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,9989000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,20320000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,40598000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,46648000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3427000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,32699000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14433000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,9923000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-18.5
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-25.95
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-10.83
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-2.78
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,15188000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,206117000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,252238000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,283218000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,157000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1817000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,4262000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,3639000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-18.5
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-25.95
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-10.83
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-2.78
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-1520000.0
CBUS,CBUS,"Cibus, Inc. - Class A Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,55060000.0
