ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,7152000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5167000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,13941000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,3387000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,87988000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,64378000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,72516000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,130281000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,4158000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,9138000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,-8002000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,30240000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,12545000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-1.13
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-1.78
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,0.18
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,-0.49
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,68026000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,49131000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,78181000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,65733000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,48915000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,32227000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,34724000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,86909000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-6445000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-1675000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,7924000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,-14206000.0
CNVS,CNVS,Cineverse Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-1271000.0
