ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,182000000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-3.47
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-1.65
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.46
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-1.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,790724000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,669954000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,562019000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,489697000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,83251000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,6059000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1963000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,60672000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,3474001000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,31144000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-21626000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-124080000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,48261000.0
ILPT,ILPT,Industrial Logistics Properties Trust - Common Shares of Beneficial Interest,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,112341000.0
