ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,135302000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,152471000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,162987000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,147233000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,922087000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,922318000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,1183150000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,1342727000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-146211000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-186474000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-275531000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-66407000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,176853000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,215919000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,220836000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,175686000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,129942000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,155993000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,136837000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,159665000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3491389000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3537524000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3370813000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3531298000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.12
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,1.27
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.36
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.23
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,11655000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-20159000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-18620000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3338000.0
CHRW,CHRW,"C.H. Robinson Worldwide, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,129942000.0
